,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
3627,-0.32669222513640006,0.8140827267819735,0.9708631645525613,-0.32669222513640006,0.8140827267819735,0.9708631645525613,0.0,0.0,0.0,3.633874566560845,-369.02995429964983,1.0
3628,0.1271977227868689,0.8288096541973008,1.0501460039806416,0.1271977227868689,0.8288096541973008,1.0501460039806416,0.0,0.0,0.0,14.161517308109806,-367.7538497697045,1.0
3629,0.050805895398990664,0.8172440955866023,1.0188599889026395,0.050805895398990664,0.8172440955866023,1.0188599889026395,0.0,0.0,0.0,0.8879321421804338,-367.6457733297561,1.0
3630,0.25174381193494233,0.8543155412921628,0.9913262033635115,0.25174381193494233,0.8543155412921628,0.9913262033635115,0.0,0.0,0.0,0.5097474239350412,-370.0287184329874,1.0
3631,0.11562940857954161,0.8280846570416236,0.9917804694777359,0.11562940857954161,0.8280846570416236,0.9917804694777359,0.0,0.0,0.0,5.264517618291528,-368.724288998853,1.0
3632,0.1191172900734326,0.8545653400497302,1.068966820170515,0.1191172900734326,0.8545653400497302,1.068966820170515,0.0,0.0,0.0,2.0155455241989193,-368.667885787769,1.0
3633,0.1191172900734326,0.8545653400497302,1.068966820170515,-0.23360679413396712,0.8177188319146875,1.1604579823002954,0.0,0.0,0.0,0.3277410044686267,-368.667885787769,0.0
3634,0.1191172900734326,0.8545653400497302,1.068966820170515,-0.20844769050848344,0.82090217681757,1.0192473955034524,0.0,0.0,0.0,0.19608554001795456,-368.667885787769,0.0
3635,0.1191172900734326,0.8545653400497302,1.068966820170515,0.20780560266322823,0.7278376180423893,1.0981690302636864,0.0,0.0,0.0,0.0718190590817241,-368.667885787769,0.0
3636,-0.092349134201315,0.8073038277486481,1.1144254030753364,-0.092349134201315,0.8073038277486481,1.1144254030753364,0.0,0.0,0.0,1.0125668570552004,-367.72421164179707,1.0
3637,0.08376428402204392,0.8928204505110707,1.0385952369042601,0.08376428402204392,0.8928204505110707,1.0385952369042601,0.0,0.0,0.0,0.18928367197646126,-370.97893995955985,1.0
3638,0.11410043905516044,0.8417529731670836,1.0224118398003779,0.11410043905516044,0.8417529731670836,1.0224118398003779,0.0,0.0,0.0,8.119879646673157,-368.4342495206394,1.0
3639,-0.24533553205136513,0.8292312451374346,1.114292497055766,-0.24533553205136513,0.8292312451374346,1.114292497055766,0.0,0.0,0.0,1.2155078316068613,-368.21836552785373,1.0
3640,0.10500148788286455,0.8169857516924738,1.0541337966547495,0.10500148788286455,0.8169857516924738,1.0541337966547495,0.0,0.0,0.0,3.1938086953274665,-367.41985318773663,1.0
3641,0.08222389828935672,0.795459658606357,1.0673542185335567,0.08222389828935672,0.795459658606357,1.0673542185335567,0.0,0.0,0.0,0.7648245591829391,-367.1112657866312,1.0
3642,0.08525174242207087,0.8210431520514668,1.0638099069764502,0.08525174242207087,0.8210431520514668,1.0638099069764502,0.0,0.0,0.0,1.3808269257040278,-367.48626683480563,1.0
3643,0.08525174242207087,0.8210431520514668,1.0638099069764502,0.041927072404162116,0.8766720403727576,1.1235353450380527,0.0,0.0,0.0,0.5053883236076777,-367.48626683480563,0.0
3644,0.08525174242207087,0.8210431520514668,1.0638099069764502,-0.3304890671714158,0.7667380347655933,1.0459984662911679,0.0,0.0,0.0,0.38622575762371475,-367.48626683480563,0.0
3645,-0.03605896526291534,0.8068908621918817,1.1189074331861548,-0.03605896526291534,0.8068908621918817,1.1189074331861548,0.0,0.0,0.0,0.6663115442999977,-367.8561900112278,1.0
3646,-0.13418061522604519,0.7991799660320714,0.968557689703638,-0.13418061522604519,0.7991799660320714,0.968557689703638,0.0,0.0,0.0,0.4799651810706863,-368.70074460183577,1.0
3647,0.11727952245719914,0.865486863297156,1.0323750596395427,0.11727952245719914,0.865486863297156,1.0323750596395427,0.0,0.0,0.0,6.17929092058407,-369.37800421627753,1.0
3648,0.05018584087388091,0.7693361477115579,1.0642011609731783,0.05018584087388091,0.7693361477115579,1.0642011609731783,0.0,0.0,0.0,1.589920805091862,-367.05086276146625,1.0
3649,0.1777756116421578,0.8300353450169318,1.0437126283438913,0.1777756116421578,0.8300353450169318,1.0437126283438913,0.0,0.0,0.0,1.635138978654919,-367.91658025796596,1.0
3650,0.1777756116421578,0.8300353450169318,1.0437126283438913,-0.2931037099056659,0.8039286745545232,0.9251173430782741,0.0,0.0,0.0,0.031265058995344444,-367.91658025796596,0.0
3651,0.1777756116421578,0.8300353450169318,1.0437126283438913,-0.3597941497218966,0.7930954973477311,1.000296265380717,0.0,0.0,0.0,0.08709913727685964,-367.91658025796596,0.0
3652,-0.3417142831188019,0.8257757800599413,1.050259836426858,-0.3417142831188019,0.8257757800599413,1.050259836426858,0.0,0.0,0.0,0.6167091965557212,-367.55955406583496,1.0
3653,0.18122466863731526,0.8426533115789006,1.0646925408264796,0.18122466863731526,0.8426533115789006,1.0646925408264796,0.0,0.0,0.0,1.9059921924655017,-368.27962457670026,1.0
3654,0.18122466863731526,0.8426533115789006,1.0646925408264796,-0.053905286268508476,0.8790161241845073,1.1874877527250716,0.0,0.0,0.0,0.2268970501439884,-368.27962457670026,0.0
3655,0.18122466863731526,0.8426533115789006,1.0646925408264796,-0.3560776946987636,0.8529513895388751,1.023855683293414,0.0,0.0,0.0,0.48505211090370615,-368.27962457670026,0.0
3656,-0.12456748141592852,0.8120154508905539,1.0675159280129793,-0.12456748141592852,0.8120154508905539,1.0675159280129793,0.0,0.0,0.0,0.9026143187475305,-367.1202932801508,1.0
3657,-0.12456748141592852,0.8120154508905539,1.0675159280129793,0.16259022415559984,0.8270041018750617,1.0895872301980758,0.0,0.0,0.0,0.41942250086825567,-367.1202932801508,0.0
3658,0.20013494016501399,0.8230685730388463,1.0583787783934582,0.20013494016501399,0.8230685730388463,1.0583787783934582,0.0,0.0,0.0,0.6783233747236158,-367.7511612992709,1.0
3659,-0.1966579290633459,0.8525628808071151,1.0868292384957146,-0.1966579290633459,0.8525628808071151,1.0868292384957146,0.0,0.0,0.0,0.8405040001635463,-368.5612921790401,1.0
3660,0.14408201784648322,0.8328397103954611,1.1028254324814803,0.14408201784648322,0.8328397103954611,1.1028254324814803,0.0,0.0,0.0,1.1466744569816432,-368.297112244129,1.0
3661,-0.11569678258169293,0.8534340654182987,0.9967738534907262,-0.11569678258169293,0.8534340654182987,0.9967738534907262,0.0,0.0,0.0,0.7005777767403052,-369.3885760259691,1.0
3662,0.12468025547221732,0.8031921805599479,1.0588349044849328,0.12468025547221732,0.8031921805599479,1.0588349044849328,0.0,0.0,0.0,1.1915462019047411,-367.244709583015,1.0
3663,-0.10697190779191182,0.8476990151819414,1.1160355644917217,-0.10697190779191182,0.8476990151819414,1.1160355644917217,0.0,0.0,0.0,1.1646883319104089,-368.8390966096217,1.0
3664,-0.10697190779191182,0.8476990151819414,1.1160355644917217,-0.16968738702216096,0.7643690212344464,1.0801228922302206,0.0,0.0,0.0,0.7560785896466078,-368.8390966096217,0.0
3665,0.22512416438447755,0.8115251349127245,1.0968593947149134,0.22512416438447755,0.8115251349127245,1.0968593947149134,0.0,0.0,0.0,0.7738753232832816,-367.93471981429235,1.0
3666,0.11689528918473158,0.8350879639564739,1.0033361614028307,0.11689528918473158,0.8350879639564739,1.0033361614028307,0.0,0.0,0.0,2.9349858301226424,-368.6107622226408,1.0
3667,-0.11865251071081837,0.8095691958347057,1.0375036890598566,-0.11865251071081837,0.8095691958347057,1.0375036890598566,0.0,0.0,0.0,0.8826752045742278,-367.1032908747705,1.0
3668,0.07362396498802523,0.7792961482745949,1.064524120174643,0.07362396498802523,0.7792961482745949,1.064524120174643,0.0,0.0,0.0,0.6025273190260254,-367.0469052799649,1.0
3669,0.07362396498802523,0.7792961482745949,1.064524120174643,0.009206402235897776,0.786982468669076,1.1103242254691845,0.0,0.0,0.0,0.25459156235324515,-367.0469052799649,0.0
3670,-0.019184407989732997,0.8328207556155917,1.0968086317538974,-0.019184407989732997,0.8328207556155917,1.0968086317538974,0.0,0.0,0.0,0.859440771548067,-368.00420687713665,1.0
3671,-0.0017960945081382518,0.8361835812617809,1.027843345985391,-0.0017960945081382518,0.8361835812617809,1.027843345985391,0.0,0.0,0.0,0.864579521132143,-368.002852069357,1.0
3672,-0.21842166592164047,0.8083607856928807,1.0174566405079182,-0.21842166592164047,0.8083607856928807,1.0174566405079182,0.0,0.0,0.0,0.5330966211100042,-367.3544863871195,1.0
3673,-0.19336338509568157,0.8357510714859749,1.0645537877214613,-0.19336338509568157,0.8357510714859749,1.0645537877214613,0.0,0.0,0.0,0.7060115942599539,-367.75164220462744,1.0
3674,-0.19336338509568157,0.8357510714859749,1.0645537877214613,0.15507814458518993,0.7742683163971525,1.1129579750496381,0.0,0.0,0.0,0.3026539681484812,-367.75164220462744,0.0
3675,0.0909783367837033,0.8371790983076343,1.0003452886154827,0.0909783367837033,0.8371790983076343,1.0003452886154827,0.0,0.0,0.0,0.5573937131714506,-368.7260752592551,1.0
3676,0.0909783367837033,0.8371790983076343,1.0003452886154827,0.3059510214095488,0.8495728421864411,1.1544279688556807,0.0,0.0,0.0,0.07668872592821212,-368.7260752592551,0.0
3677,0.0909783367837033,0.8371790983076343,1.0003452886154827,0.28109730761707835,0.8316077082261655,1.116011118701704,0.0,0.0,0.0,0.5276978239703531,-368.7260752592551,0.0
3678,0.022949579891041974,0.7885609107954171,1.0571107310057533,0.022949579891041974,0.7885609107954171,1.0571107310057533,0.0,0.0,0.0,1.5792079506014511,-366.93030451294476,1.0
3679,-0.1284008801977138,0.8369147123917525,0.9813614370615417,-0.1284008801977138,0.8369147123917525,0.9813614370615417,0.0,0.0,0.0,1.2041217282617591,-369.17535013470365,1.0
3680,-0.1284008801977138,0.8369147123917525,0.9813614370615417,0.06584030816447084,0.7846793316144338,1.09138265320978,0.0,0.0,0.0,0.14319666085793967,-369.17535013470365,0.0
3681,-0.1284008801977138,0.8369147123917525,0.9813614370615417,-0.28752090498671945,0.8109620787306913,1.1006412454857963,0.0,0.0,0.0,0.0029139874306804694,-369.17535013470365,0.0
3682,-0.1284008801977138,0.8369147123917525,0.9813614370615417,0.13909860325703602,0.7955758426862649,1.0512430360186629,0.0,0.0,0.0,0.539272937229397,-369.17535013470365,0.0
3683,-0.1284008801977138,0.8369147123917525,0.9813614370615417,-0.31408811965496675,0.8025066440007146,1.081198044240618,0.0,0.0,0.0,0.6819048069859226,-369.17535013470365,0.0
3684,-0.1284008801977138,0.8369147123917525,0.9813614370615417,0.14528812266785113,0.8237760603943809,1.106832658907588,0.0,0.0,0.0,0.7748670771018961,-369.17535013470365,0.0
3685,0.13935831829361015,0.7812563739099782,0.969706621686749,0.13935831829361015,0.7812563739099782,0.969706621686749,0.0,0.0,0.0,0.16817917976059632,-369.03638328912865,1.0
3686,0.009709192303242076,0.8632703079429648,1.15806706749891,0.009709192303242076,0.8632703079429648,1.15806706749891,0.0,0.0,0.0,0.9227053325645703,-370.68066586130476,1.0
3687,0.3670221930342774,0.8082438949874687,1.026408069664993,0.3670221930342774,0.8082438949874687,1.026408069664993,0.0,0.0,0.0,1.4427420397465671,-368.3182250835801,1.0
3688,0.3670221930342774,0.8082438949874687,1.026408069664993,0.0034816789972321183,0.8977065668924339,1.1145670085081294,0.0,0.0,0.0,0.5099628814942754,-368.3182250835801,0.0
3689,-0.04324055449778824,0.8232316668958342,1.0902829402665293,-0.04324055449778824,0.8232316668958342,1.0902829402665293,0.0,0.0,0.0,5.176569415942397,-367.6257238419573,1.0
3690,-0.3719823023287074,0.806933592839789,1.0409821790935998,-0.3719823023287074,0.806933592839789,1.0409821790935998,0.0,0.0,0.0,0.6724064181051455,-367.25546914414906,1.0
3691,-0.213241031900945,0.8377681611248671,1.0763958111838337,-0.213241031900945,0.8377681611248671,1.0763958111838337,0.0,0.0,0.0,1.1601572538039184,-367.8936366796602,1.0
3692,-0.213241031900945,0.8377681611248671,1.0763958111838337,0.20121037514317142,0.8686648140380556,1.039845528918682,0.0,0.0,0.0,0.2128734842541059,-367.8936366796602,0.0
3693,-0.213241031900945,0.8377681611248671,1.0763958111838337,0.157345916479457,0.8455677787117504,1.0172125759940804,0.0,0.0,0.0,0.6651071713543542,-367.8936366796602,0.0
3694,-0.15362113545837627,0.8169614639405584,1.0623007430918734,-0.15362113545837627,0.8169614639405584,1.0623007430918734,0.0,0.0,0.0,0.9117663010693093,-367.2014851040857,1.0
3695,-0.15362113545837627,0.8169614639405584,1.0623007430918734,-0.028092377776132195,0.8095283756283758,1.0643493049302288,0.0,0.0,0.0,0.7094993546946158,-367.2014851040857,0.0
3696,-0.09944383857156765,0.802347763054359,1.0462405984227179,-0.09944383857156765,0.802347763054359,1.0462405984227179,0.0,0.0,0.0,0.9070152301009575,-366.94265701322723,1.0
3697,-0.102405937832661,0.8458729119828727,1.0725622580217293,-0.102405937832661,0.8458729119828727,1.0725622580217293,0.0,0.0,0.0,0.8462726248050785,-368.16029040020794,1.0
3698,-0.102405937832661,0.8458729119828727,1.0725622580217293,0.10652821852184825,0.8372009154050718,1.0998290070195134,0.0,0.0,0.0,0.5266002204175959,-368.16029040020794,0.0
3699,-0.102405937832661,0.8458729119828727,1.0725622580217293,0.25882152099612643,0.7765794150381136,0.9495471766481576,0.0,0.0,0.0,0.47089533676172934,-368.16029040020794,0.0
3700,-0.102405937832661,0.8458729119828727,1.0725622580217293,-0.11091934789766561,0.8787500226964094,1.1240003075223182,0.0,0.0,0.0,0.5193208031929831,-368.16029040020794,0.0
3701,-0.102405937832661,0.8458729119828727,1.0725622580217293,0.0556173581058135,0.8523521088443494,1.1538185120777795,0.0,0.0,0.0,0.644282495313201,-368.16029040020794,0.0
3702,-0.16400743551979766,0.8265573192602046,1.0935959218140532,-0.16400743551979766,0.8265573192602046,1.0935959218140532,0.0,0.0,0.0,0.585211465064453,-367.73061702221446,1.0
3703,-0.16400743551979766,0.8265573192602046,1.0935959218140532,-0.06437810874468544,0.8248448689251399,1.0371196443858082,0.0,0.0,0.0,0.21226669854094554,-367.73061702221446,0.0
3704,-0.08932805192449844,0.7980978317980459,1.0185253189049768,-0.08932805192449844,0.7980978317980459,1.0185253189049768,0.0,0.0,0.0,0.5600356819593096,-367.1697799387608,1.0
3705,0.16561918285081995,0.7987071281710421,1.0877859981497535,0.16561918285081995,0.7987071281710421,1.0877859981497535,0.0,0.0,0.0,1.1291633118464257,-367.51708373109415,1.0
3706,0.21596401377139562,0.8803198940442049,1.0720006796956023,0.21596401377139562,0.8803198940442049,1.0720006796956023,0.0,0.0,0.0,1.527414588460168,-370.09337533246,1.0
3707,-0.14866805350945472,0.7931259451083357,1.1079541195452318,-0.14866805350945472,0.7931259451083357,1.1079541195452318,0.0,0.0,0.0,5.8291816504464125,-367.4104675700958,1.0
3708,0.15514034255795953,0.835064635517338,1.0148373173915084,0.15514034255795953,0.835064635517338,1.0148373173915084,0.0,0.0,0.0,2.7077718807170226,-368.40823804850095,1.0
3709,-0.09439319126341052,0.8194664691304445,1.0793854318463074,-0.09439319126341052,0.8194664691304445,1.0793854318463074,0.0,0.0,0.0,1.9996324073328429,-367.37923474179104,1.0
3710,-0.09439319126341052,0.8194664691304445,1.0793854318463074,-0.12182879413096215,0.8253530904964007,1.0041179880944782,0.0,0.0,0.0,0.8530704600692322,-367.37923474179104,0.0
3711,0.1575027178554827,0.8397586048735397,1.0719099926318345,0.1575027178554827,0.8397586048735397,1.0719099926318345,0.0,0.0,0.0,0.9067502234478864,-368.1686126308526,1.0
3712,0.1575027178554827,0.8397586048735397,1.0719099926318345,-0.15012368884023147,0.8163037265987908,0.9375656245287459,0.0,0.0,0.0,0.5212062598298316,-368.1686126308526,0.0
3713,0.06365277435239225,0.8772127922485493,1.049486799832395,0.06365277435239225,0.8772127922485493,1.049486799832395,0.0,0.0,0.0,1.241766170362395,-369.8221291880491,1.0
3714,0.06365277435239225,0.8772127922485493,1.049486799832395,-0.052595581656182055,0.901290092146565,1.1467747952599832,0.0,0.0,0.0,0.29789829328972817,-369.8221291880491,0.0
3715,0.06365277435239225,0.8772127922485493,1.049486799832395,-0.06502144816216535,0.843309081135606,1.070949236339093,0.0,0.0,0.0,0.7054156622445586,-369.8221291880491,0.0
3716,0.08837817931077005,0.8631611834294123,1.0381104981754692,0.08837817931077005,0.8631611834294123,1.0381104981754692,0.0,0.0,0.0,2.3491848744034907,-369.15359541132307,1.0
3717,0.0881468771488648,0.871182093377072,1.0714425178869296,0.0881468771488648,0.871182093377072,1.0714425178869296,0.0,0.0,0.0,1.7959804933851489,-369.455491129533,1.0
3718,-0.09894364029612959,0.8439756889357907,1.030189977247547,-0.09894364029612959,0.8439756889357907,1.030189977247547,0.0,0.0,0.0,2.4645910567100153,-368.2209943032692,1.0
3719,0.028418221764846673,0.8461055885038201,1.1035947234456558,0.028418221764846673,0.8461055885038201,1.1035947234456558,0.0,0.0,0.0,1.1655308626321013,-368.6019258873362,1.0
3720,-0.20873531181088686,0.8132131005303623,1.0427517284391894,-0.20873531181088686,0.8132131005303623,1.0427517284391894,0.0,0.0,0.0,1.70387793970335,-367.1569692891744,1.0
3721,0.0035570460258533545,0.8062458226151383,1.1178768528857541,0.0035570460258533545,0.8062458226151383,1.1178768528857541,0.0,0.0,0.0,1.250480525721824,-367.85941789704424,1.0
3722,0.0035570460258533545,0.8062458226151383,1.1178768528857541,-0.008818813799247566,0.859846325615196,1.0942886083398995,0.0,0.0,0.0,0.16722785496882975,-367.85941789704424,0.0
3723,0.0009855411498317646,0.8322473800315298,1.067287842568198,0.0009855411498317646,0.8322473800315298,1.067287842568198,0.0,0.0,0.0,0.551392430826643,-367.70131157800495,1.0
3724,-0.11851576869436063,0.80982100380667,1.1161220834234808,-0.11851576869436063,0.80982100380667,1.1161220834234808,0.0,0.0,0.0,0.5373311956990506,-367.79676884158744,1.0
3725,-0.008181861685909893,0.8501950626651168,1.1552066588686898,-0.008181861685909893,0.8501950626651168,1.1552066588686898,0.0,0.0,0.0,0.247749016571458,-370.05245724748187,1.0
3726,-0.018334123163345616,0.8708112730197826,1.0032909418631317,-0.018334123163345616,0.8708112730197826,1.0032909418631317,0.0,0.0,0.0,2.422182602580737,-370.2060684375116,1.0
3727,-0.018334123163345616,0.8708112730197826,1.0032909418631317,0.12034190708112943,0.8754226944785881,1.1364544667416676,0.0,0.0,0.0,0.5131636776056123,-370.2060684375116,0.0
3728,-0.018334123163345616,0.8708112730197826,1.0032909418631317,0.14613315173743857,0.8409649596521055,1.0544624626775394,0.0,0.0,0.0,0.3688686180798479,-370.2060684375116,0.0
3729,0.0661522247355267,0.7841061188917341,1.0557128425415125,0.0661522247355267,0.7841061188917341,1.0557128425415125,0.0,0.0,0.0,3.5349556913812035,-367.00292361644904,1.0
3730,0.27319401858996145,0.8464249524229642,1.0600286853658674,0.27319401858996145,0.8464249524229642,1.0600286853658674,0.0,0.0,0.0,1.8206935458091091,-368.5882947868182,1.0
