,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
658,-0.18488424968358388,0.8442048047104954,1.2048604790798516,-0.07606837933240046,0.8192533886053607,0.8846146103401487,0.0,0.0,0.0,8.1080652265439005e-22,-373.95897610915574,0.0
659,-0.18488424968358388,0.8442048047104954,1.2048604790798516,-0.056842562479204134,0.9943847146058993,1.0609389380849157,0.0,0.0,0.0,7.932538561874744e-112,-373.95897610915574,0.0
660,-0.18488424968358388,0.8442048047104954,1.2048604790798516,-0.1319410130139148,0.9814777168536548,1.2726366634894692,0.0,0.0,0.0,2.336748710970415e-42,-373.95897610915574,0.0
661,-0.18488424968358388,0.8442048047104954,1.2048604790798516,-0.1878029585299549,1.3152278787876481,0.8554837800543483,0.0,0.0,0.0,,-373.95897610915574,0.0
662,-0.18488424968358388,0.8442048047104954,1.2048604790798516,0.12967067012464362,0.6894956554582068,1.042751226012557,0.0,0.0,0.0,1.5781764166186752e-34,-373.95897610915574,0.0
663,-0.18488424968358388,0.8442048047104954,1.2048604790798516,0.36616895880107525,0.8231725226280449,0.9433486236863805,0.0,0.0,0.0,7.712668700241968e-08,-373.95897610915574,0.0
664,-0.18488424968358388,0.8442048047104954,1.2048604790798516,-0.09870473940525809,0.2777441722105234,1.0310593753521933,0.0,0.0,0.0,0.0,-373.95897610915574,0.0
665,-0.18488424968358388,0.8442048047104954,1.2048604790798516,0.3570813225274735,1.030399856578555,1.4727318395533147,0.0,0.0,0.0,,-373.95897610915574,0.0
666,-0.18488424968358388,0.8442048047104954,1.2048604790798516,-0.16428184901642714,1.2465032948026515,0.9189237327696029,0.0,0.0,0.0,,-373.95897610915574,0.0
667,-0.18488424968358388,0.8442048047104954,1.2048604790798516,0.22507617105347602,1.2704833701386227,1.0487876253672277,0.0,0.0,0.0,,-373.95897610915574,0.0
668,-0.18488424968358388,0.8442048047104954,1.2048604790798516,0.6420565228499553,1.232361256504593,1.0173921386615272,0.0,0.0,0.0,,-373.95897610915574,0.0
669,-0.3303990476913977,0.8247349458093077,1.0103219210214365,-0.3303990476913977,0.8247349458093077,1.0103219210214365,0.0,0.0,0.0,24.338845473850025,-369.7102913122849,1.0
670,-0.3303990476913977,0.8247349458093077,1.0103219210214365,-0.14864162207946852,1.3638953779775143,0.9154054802383917,0.0,0.0,0.0,,-369.7102913122849,0.0
671,-0.3303990476913977,0.8247349458093077,1.0103219210214365,0.2814934250045118,0.4833068777902205,0.5453656961262991,0.0,0.0,0.0,0.0,-369.7102913122849,0.0
672,-0.3303990476913977,0.8247349458093077,1.0103219210214365,0.07114806921249407,0.48414980041721156,1.0589229206819628,0.0,0.0,0.0,3.9025610518853406e-220,-369.7102913122849,0.0
673,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.016209891932841905,0.8146940392507296,1.1231079946302347,0.0,0.0,0.0,4.020444959105951,-369.9676990097149,1.0
674,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.2331936435682512,1.1395105736275901,0.7474382948827674,0.0,0.0,0.0,,-369.9676990097149,0.0
675,-0.016209891932841905,0.8146940392507296,1.1231079946302347,0.13307737206559106,1.0593641598344365,0.9665368117899932,0.0,0.0,0.0,,-369.9676990097149,0.0
676,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.15308130339790516,1.1206299563969033,1.3505716901020801,0.0,0.0,0.0,,-369.9676990097149,0.0
677,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.40105561766424036,1.123635122899982,0.9151611735240651,0.0,0.0,0.0,,-369.9676990097149,0.0
678,-0.016209891932841905,0.8146940392507296,1.1231079946302347,0.003665284225457373,1.0472238203349096,1.3534968114251353,0.0,0.0,0.0,,-369.9676990097149,0.0
679,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.22442112246103224,0.9440402490412776,1.0121014054791617,0.0,0.0,0.0,3.851184910034963e-30,-369.9676990097149,0.0
680,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.4108930597792445,0.7703225971857444,1.1566863753035992,0.0,0.0,0.0,8.782041278722781e-10,-369.9676990097149,0.0
681,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.09375641300875474,1.7071890623048644,0.8509062905530466,0.0,0.0,0.0,,-369.9676990097149,0.0
682,-0.016209891932841905,0.8146940392507296,1.1231079946302347,0.1950683110688087,1.1088227556422894,1.2822006358716411,0.0,0.0,0.0,,-369.9676990097149,0.0
683,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.053676310029524874,0.5410496701052511,1.2916714124139401,0.0,0.0,0.0,2.9914461448347366e-98,-369.9676990097149,0.0
684,-0.016209891932841905,0.8146940392507296,1.1231079946302347,0.23866666277242496,1.2306542079263236,0.8637648675957649,0.0,0.0,0.0,,-369.9676990097149,0.0
685,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.0937375355878322,0.605409544206007,1.084179992277231,0.0,0.0,0.0,8.532044101726674e-87,-369.9676990097149,0.0
686,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.07705362828597369,0.9404012160791961,0.9849133068122352,0.0,0.0,0.0,1.7916767318243332e-34,-369.9676990097149,0.0
687,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.1895990255698973,0.7573993680291918,0.9955668536363007,0.0,0.0,0.0,2.492008613208458e-12,-369.9676990097149,0.0
688,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.08888587493305486,0.747528433104098,0.9339885645489872,0.0,0.0,0.0,9.77610263483925e-20,-369.9676990097149,0.0
689,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.20151398532055884,0.6821380231042774,0.9879529787764015,0.0,0.0,0.0,2.174143149912628e-48,-369.9676990097149,0.0
690,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.1509335727036023,0.7467920868843928,1.1706487964270962,0.0,0.0,0.0,1.4252079480951846e-11,-369.9676990097149,0.0
691,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.3366222211261102,0.6373098261097162,0.8894918928488907,0.0,0.0,0.0,3.480789798586409e-123,-369.9676990097149,0.0
692,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.24574403546015944,0.6784561004516783,1.0202363993899888,0.0,0.0,0.0,1.4568554769308643e-47,-369.9676990097149,0.0
693,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.09225898136424789,0.945605651555604,1.006584287960941,0.0,0.0,0.0,3.962734911606105e-34,-369.9676990097149,0.0
694,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.19839860024900735,0.7057602812469653,0.9294453198865286,0.0,0.0,0.0,7.645866971114323e-43,-369.9676990097149,0.0
695,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.3083552392715454,0.770652861460492,0.9351405982086074,0.0,0.0,0.0,7.521130847818901e-13,-369.9676990097149,0.0
696,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.31380865170257194,0.6766831259957511,1.000231898589272,0.0,0.0,0.0,1.0294488245309064e-52,-369.9676990097149,0.0
697,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.1807812480736391,0.8453595563969626,0.8950913856431133,0.0,0.0,0.0,5.0780579252688435e-08,-369.9676990097149,0.0
698,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.22425786348220367,0.7751135781410463,1.0450901562005863,0.0,0.0,0.0,9.330507394679824e-07,-369.9676990097149,0.0
699,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.20802264294452721,0.7035915347970033,0.8819923728117519,0.0,0.0,0.0,7.234722250977227e-56,-369.9676990097149,0.0
700,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.007138844916122822,0.730105868183205,1.0241969505591766,0.0,0.0,0.0,9.760727865623164e-19,-369.9676990097149,0.0
701,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.31360945544089047,0.9131567173016123,0.999310725285669,0.0,0.0,0.0,8.284871463799022e-19,-369.9676990097149,0.0
702,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.32001666042109567,0.7248290675761051,0.9340366492783201,0.0,0.0,0.0,1.1912866771805199e-32,-369.9676990097149,0.0
703,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.2093484833689053,0.8093136750849824,0.8933124378419481,0.0,0.0,0.0,4.650376870564493e-08,-369.9676990097149,0.0
704,-0.016209891932841905,0.8146940392507296,1.1231079946302347,-0.07954554900568186,0.7385165618992051,0.8832733186317718,0.0,0.0,0.0,4.799083789890589e-32,-369.9676990097149,0.0
705,0.09026483843931246,0.8109626204282913,1.0563348734181317,0.09026483843931246,0.8109626204282913,1.0563348734181317,0.0,0.0,0.0,5.5446478984561205,-369.37168241820916,1.0
706,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1471860505726861,0.7950172277794914,0.8586361051777747,0.0,0.0,0.0,6.646453586037511e-28,-369.37168241820916,0.0
707,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.2486795480457577,0.7742428544141698,0.9452316417800294,0.0,0.0,0.0,1.807551151169967e-19,-369.37168241820916,0.0
708,0.09026483843931246,0.8109626204282913,1.0563348734181317,0.010167967663077898,0.7471226672417521,0.902620779176605,0.0,0.0,0.0,1.2031591793467576e-36,-369.37168241820916,0.0
709,0.09026483843931246,0.8109626204282913,1.0563348734181317,0.04123793923578414,0.8625338179722668,1.0721096303445397,0.0,0.0,0.0,1.4015556677323534e-08,-369.37168241820916,0.0
710,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.01712201449428466,0.7553582360002877,1.0019943703370122,0.0,0.0,0.0,6.29016214332007e-24,-369.37168241820916,0.0
711,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.05397247939720955,0.6309582418494899,1.1467753831657916,0.0,0.0,0.0,4.819558613530402e-131,-369.37168241820916,0.0
712,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1810732075387486,0.7868983975169247,1.008457292305796,0.0,0.0,0.0,2.2801173709384125e-10,-369.37168241820916,0.0
713,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.13630091735957378,0.7900509303913057,1.0409838002466116,0.0,0.0,0.0,5.408606726855115e-08,-369.37168241820916,0.0
714,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.18875188895356665,0.6983208958435785,0.9916864777613729,0.0,0.0,0.0,6.555936434391815e-82,-369.37168241820916,0.0
715,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.07229019725300503,0.8078059865084272,0.9545840756817893,0.0,0.0,0.0,9.160563206750048e-06,-369.37168241820916,0.0
716,0.09026483843931246,0.8109626204282913,1.0563348734181317,0.01671658936689213,0.7525231085676164,0.9645916154826091,0.0,0.0,0.0,4.1102265901439936e-27,-369.37168241820916,0.0
717,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1987033935931767,0.6879689657952583,1.0981302040597347,0.0,0.0,0.0,6.301212562843821e-78,-369.37168241820916,0.0
718,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.21028290959742796,0.9450231532820346,0.9930155591236766,0.0,0.0,0.0,5.382650130560469e-77,-369.37168241820916,0.0
719,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.051478536131514846,0.7718831756045842,0.8660001817398899,0.0,0.0,0.0,2.3392264510949827e-24,-369.37168241820916,0.0
720,0.09026483843931246,0.8109626204282913,1.0563348734181317,0.030594793896460276,0.7081033150432564,0.9571661665652834,0.0,0.0,0.0,6.700408394617704e-69,-369.37168241820916,0.0
721,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.2199079876204535,0.5857969062383981,0.9773603549069154,0.0,0.0,0.0,5.44496633870113e-296,-369.37168241820916,0.0
722,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.13717343759893352,0.8690436717381975,1.1513268062804025,0.0,0.0,0.0,1.9991705272850647e-07,-369.37168241820916,0.0
723,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.16305427362983158,0.8217819047263998,1.1344247099622133,0.0,0.0,0.0,0.018258816496809046,-369.37168241820916,0.0
724,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.0784805184972874,0.7512719722963743,0.9431883730189207,0.0,0.0,0.0,1.4659992662549975e-31,-369.37168241820916,0.0
725,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.254933439051357,0.7681491327354416,1.0378659337897012,0.0,0.0,0.0,8.189031381739412e-19,-369.37168241820916,0.0
726,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.0840060491484537,0.8106574286881765,1.0940690161377813,0.0,0.0,0.0,0.002311593519311294,-369.37168241820916,0.0
727,0.09026483843931246,0.8109626204282913,1.0563348734181317,0.0061349001473934295,0.6942806153357879,0.9986619023080109,0.0,0.0,0.0,6.724682557655556e-78,-369.37168241820916,0.0
728,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1890179497855579,0.8369699670559871,0.9294910634747712,0.0,0.0,0.0,6.297437208616635e-07,-369.37168241820916,0.0
729,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.3145238803236281,0.716171580831693,1.0380925006122583,0.0,0.0,0.0,7.216637886000195e-62,-369.37168241820916,0.0
730,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.12181786602753428,0.8913673935552203,1.1545363160352076,0.0,0.0,0.0,1.6468592332084804e-15,-369.37168241820916,0.0
731,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1514150984306295,0.651746452747324,1.1009246942675002,0.0,0.0,0.0,6.042588761174103e-118,-369.37168241820916,0.0
732,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.31703679309083016,1.020866507471636,0.9612175940912958,0.0,0.0,0.0,,-369.37168241820916,0.0
733,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.28018283507523833,0.7120089189303678,0.9471580845735947,0.0,0.0,0.0,6.596920187802552e-78,-369.37168241820916,0.0
734,0.09026483843931246,0.8109626204282913,1.0563348734181317,0.026680172277779607,0.832622186491025,0.9000017458215325,0.0,0.0,0.0,2.8693602002093982e-08,-369.37168241820916,0.0
735,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1470926517112417,0.7925411412971805,0.9414088296953635,0.0,0.0,0.0,2.7259670470695423e-10,-369.37168241820916,0.0
736,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.09892642842282034,0.7767780694607108,1.0499526718489574,0.0,0.0,0.0,2.2471455630636307e-12,-369.37168241820916,0.0
737,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.23164089622281386,0.8006053530254894,1.0170888787436185,0.0,0.0,0.0,2.7203120012726386e-06,-369.37168241820916,0.0
738,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.027232194773729096,0.7705894538646485,1.0343503639859906,0.0,0.0,0.0,1.423917381524001e-14,-369.37168241820916,0.0
739,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.26630678534766805,0.8918291606775823,1.0531169028117442,0.0,0.0,0.0,1.0569934670700811e-19,-369.37168241820916,0.0
740,0.09026483843931246,0.8109626204282913,1.0563348734181317,0.03522551596474591,0.7209362767874558,0.9845193275741885,0.0,0.0,0.0,2.22643058268693e-51,-369.37168241820916,0.0
741,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1351728349473545,0.7322093714255622,0.9388681957862245,0.0,0.0,0.0,2.144866488425039e-49,-369.37168241820916,0.0
742,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.07390524334302231,0.7697795826586349,1.0840010449708752,0.0,0.0,0.0,1.0707476158231102e-14,-369.37168241820916,0.0
743,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.017023427997249707,1.0501219461129039,0.8474717624219188,0.0,0.0,0.0,,-369.37168241820916,0.0
744,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.26009470535055657,0.8031292811619458,0.9454237091155214,0.0,0.0,0.0,5.4943901714646367e-08,-369.37168241820916,0.0
745,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.18239340977936125,0.6993372319986777,0.9058870701422289,0.0,0.0,0.0,1.3772194624265303e-100,-369.37168241820916,0.0
746,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1527062452328585,0.7790862589027132,0.931999351090434,0.0,0.0,0.0,3.251127035126264e-16,-369.37168241820916,0.0
747,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.2765761197746708,0.7961001446798971,1.0727174535034347,0.0,0.0,0.0,3.459867055198971e-07,-369.37168241820916,0.0
748,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.0679374156510568,0.8946080777000132,1.0196142291901225,0.0,0.0,0.0,2.857456469057877e-26,-369.37168241820916,0.0
749,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1037039032807871,0.8648932388897597,1.0305346657231191,0.0,0.0,0.0,2.726220601809758e-10,-369.37168241820916,0.0
750,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1760070578047373,0.815653163014472,0.9712479169517692,0.0,0.0,0.0,0.00010319678243845508,-369.37168241820916,0.0
751,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.13893053575369488,0.7241803602717277,1.1209003035557037,0.0,0.0,0.0,2.453910898056251e-41,-369.37168241820916,0.0
752,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.26634707906164357,0.6418008328408381,0.950493545438809,0.0,0.0,0.0,6.067416622642104e-194,-369.37168241820916,0.0
753,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.1316396910960969,0.7557359678030056,1.005361968277119,0.0,0.0,0.0,4.639476091150569e-25,-369.37168241820916,0.0
754,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.16623794137596584,0.5716313003952711,1.2100392136043585,0.0,0.0,0.0,2.2627279303486792e-208,-369.37168241820916,0.0
755,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.3004960556370876,0.6131718789884038,1.1047632583531464,0.0,0.0,0.0,1.4626737333083787e-187,-369.37168241820916,0.0
756,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.13239268023395243,0.760771862625122,1.0363038594188956,0.0,0.0,0.0,6.225766813133655e-21,-369.37168241820916,0.0
757,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.20083624862851662,0.708167518784829,0.8203681904758672,0.0,0.0,0.0,6.252654795194178e-118,-369.37168241820916,0.0
758,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.14470422573769404,0.755337233293587,0.9615435925147231,0.0,0.0,0.0,1.8226325936596928e-28,-369.37168241820916,0.0
759,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.17575228605478202,0.7966541251860325,1.0752477231731983,0.0,0.0,0.0,3.2263983422750543e-06,-369.37168241820916,0.0
760,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.25452811879622267,0.8058190707642633,0.9821460420578692,0.0,0.0,0.0,4.525490416802968e-06,-369.37168241820916,0.0
761,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.13688138197509783,0.8031188872562678,1.170891878048527,0.0,0.0,0.0,0.00012210005237344102,-369.37168241820916,0.0
762,0.09026483843931246,0.8109626204282913,1.0563348734181317,-0.2074011883368936,0.890891719418438,1.1261363095279104,0.0,0.0,0.0,1.4124476330046045e-16,-369.37168241820916,0.0
