,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
1395,-0.13310107355070716,0.8201042457196791,1.1542251525498708,-0.13310107355070716,0.8201042457196791,1.1542251525498708,0.0981535903851622,0.010593130449784006,-0.07079800629370818,1.0836260471595422,-369.10039240719243,1.0
1396,-0.13310107355070716,0.8201042457196791,1.1542251525498708,-0.06149517462958464,0.8690895311457526,1.1762001730787706,0.0981535903851622,0.010593130449784006,-0.07079800629370818,0.8651059622581967,-369.10039240719243,0.0
1397,-0.052459283394831815,0.8308772759130025,1.135823605654587,-0.052459283394831815,0.8308772759130025,1.135823605654587,0.024492087409387023,6.267634005273592e-05,-0.059306569563986944,1.1362563022660868,-368.8038884204765,1.0
1398,-0.1818484695211426,0.8855626141196814,1.1303262519775688,-0.1818484695211426,0.8855626141196814,1.1303262519775688,0.13952217672243789,-0.05241210315854718,-0.048277949509344706,0.730032036582401,-370.990452748988,1.0
1399,0.030114261466534703,0.8645828754865196,1.1042070483151705,0.030114261466534703,0.8645828754865196,1.1042070483151705,-0.04186315883854164,-0.033746763867936534,-0.03439693786770197,1.3810928457062421,-369.3998113695565,1.0
1400,0.030114261466534703,0.8645828754865196,1.1042070483151705,0.12810039458965183,0.8781886274660312,1.1470547417514307,-0.04186315883854164,-0.033746763867936534,-0.03439693786770197,0.7736038732186568,-369.3998113695565,0.0
1401,0.02139121195768151,0.8687233513782698,1.1451595704448791,0.02139121195768151,0.8687233513782698,1.1451595704448791,-0.03202057608926319,-0.03458157270143426,-0.06013554802678144,0.8648205079130858,-370.53007051848135,1.0
1402,-0.08619497426337806,0.8733313565308312,1.1144446604183864,-0.08619497426337806,0.8733313565308312,1.1144446604183864,0.059331980224108724,-0.042119256626113495,-0.040145276847237586,1.0419103419791578,-369.9762281895014,1.0
1403,-0.08619497426337806,0.8733313565308312,1.1144446604183864,-0.30060605742101104,0.8580642205672113,1.124973599855498,0.059331980224108724,-0.042119256626113495,-0.040145276847237586,0.8849504990765932,-369.9762281895014,0.0
1404,0.08562496352984178,0.9484576178379556,1.107188973337172,0.08562496352984178,0.9484576178379556,1.107188973337172,-0.06780790170646124,-0.11545073636095055,-0.01576888549979218,0.30358292360153644,-375.4938565744128,1.0
1405,0.08227517639816787,0.9236162880286197,1.0725979289808107,0.08227517639816787,0.9236162880286197,1.0725979289808107,-0.07008643254776221,-0.0961086162330261,0.003849633909013996,1.5990195943819991,-373.14394434664473,1.0
1406,0.017156278350115066,0.8881135222036034,1.1273644193776342,0.017156278350115066,0.8881135222036034,1.1273644193776342,-0.024487738259443823,-0.054606614048417795,-0.04577883112961986,1.713655528741152,-371.1025406237874,1.0
1407,0.07276961942895215,0.8617201819627072,1.129363878678164,0.07276961942895215,0.8617201819627072,1.129363878678164,-0.07857602117801768,-0.028590852694441473,-0.051468353439407505,1.2068783657389093,-369.81826455626816,1.0
1408,0.08284526644101084,0.8333203301968979,1.105563535525467,0.08284526644101084,0.8333203301968979,1.105563535525467,-0.10032258853375947,-0.002231365261539825,-0.0391408963520144,1.1531050771328177,-368.27123294223907,1.0
1409,-0.1649074847688689,0.8470419112774711,1.1152596102537016,-0.1649074847688689,0.8470419112774711,1.1152596102537016,0.12691515637951203,-0.016729809811848205,-0.044677266305407755,0.9103594738845404,-368.79577891473957,1.0
1410,0.07796345067897514,0.8242184886524649,1.0922175921509605,0.07796345067897514,0.8242184886524649,1.0922175921509605,-0.1010718526116334,0.006162719897697031,-0.030436911286360013,1.149515489854483,-367.8028957762435,1.0
1411,-0.000383457410037355,0.8243542785403442,1.0798129116082227,-0.000383457410037355,0.8243542785403442,1.0798129116082227,-0.027747695407071987,0.004473295456079214,-0.021418103267571223,1.0646318674844868,-367.56438895428266,1.0
1412,-0.000383457410037355,0.8243542785403442,1.0798129116082227,-0.06293351270923818,0.7944608744898457,1.1556321751114305,-0.027747695407071987,0.004473295456079214,-0.021418103267571223,0.6282559068896573,-367.56438895428266,0.0
1413,-0.10520817325221928,0.8433007439103974,1.0423693653377522,-0.10520817325221928,0.8433007439103974,1.0423693653377522,0.07270250964162507,-0.01774276599389435,0.01219374584567886,0.9790448518819342,-368.07047802440104,1.0
1414,-0.18744461656187036,0.8399162244757645,1.0942774793525067,-0.18744461656187036,0.8399162244757645,1.0942774793525067,0.14784405143253945,-0.010985328776652346,-0.030930337024745378,0.89883088575537,-368.1611903805607,1.0
1415,-0.18744461656187036,0.8399162244757645,1.0942774793525067,-0.3257979159405111,0.8361785284348926,1.0039033752852524,0.14784405143253945,-0.010985328776652346,-0.030930337024745378,0.8501187896508261,-368.1611903805607,0.0
1416,-0.04397592292769259,0.7773862661169564,1.1048123724554029,-0.04397592292769259,0.7773862661169564,1.1048123724554029,0.0030217253006551027,0.05105588045902627,-0.041302805026572326,0.8034636257644732,-367.34885161010294,1.0
1417,0.007344818897692958,0.8243182448875742,1.0416175679105901,0.007344818897692958,0.8243182448875742,1.0416175679105901,-0.03729246632592963,0.0029511515373477977,0.010967263641658967,1.5594193404965555,-367.4986926716001,1.0
1418,0.17200352224488558,0.8246282938502756,1.025628419572085,0.17200352224488558,0.8246282938502756,1.025628419572085,-0.19761911985259012,0.0050737073108638245,0.027423879296710887,0.8419404557745271,-367.94919609770795,1.0
1419,0.17200352224488558,0.8246282938502756,1.025628419572085,0.2913311166396215,0.7751044636095435,1.1183768339392097,-0.19761911985259012,0.0050737073108638245,0.027423879296710887,0.3778342306081933,-367.94919609770795,0.0
1420,0.07132354553653854,0.823476141776317,1.0393086635808262,0.07132354553653854,0.823476141776317,1.0393086635808262,-0.09950990919378899,0.004687783254974839,0.013358999928596243,1.1476340828861888,-367.57540528106694,1.0
1421,0.07132354553653854,0.823476141776317,1.0393086635808262,0.14677178141321845,0.8471653128888718,1.0026362833489588,-0.09950990919378899,0.004687783254974839,0.013358999928596243,0.7849148342489156,-367.57540528106694,0.0
1422,-0.05575735273150391,0.8740016109800378,1.045703925406736,-0.05575735273150391,0.8740016109800378,1.045703925406736,0.03254587210503011,-0.04934330834963979,0.014560562632417139,0.7712939149706934,-369.5971103339392,1.0
1423,-0.0424478736200758,0.8530885799690214,1.0465570043591077,-0.0424478736200758,0.8530885799690214,1.0465570043591077,0.01721847164909151,-0.027356660870010065,0.009901754159445122,1.214132860225063,-368.4893932227557,1.0
1424,0.08260247202514547,0.8391844951382195,1.0288568721812705,0.08260247202514547,0.8391844951382195,1.0288568721812705,-0.10293820796094161,-0.012445973649216293,0.025110215980505272,1.0056000061017314,-368.19376934347645,1.0
1425,0.2667880767796966,0.8442396766094766,1.0861403960959841,0.2667880767796966,0.8442396766094766,1.0861403960959841,-0.2628670780736761,-0.010303564076865982,-0.022808164518836733,0.7873017558499621,-368.6365194778143,1.0
1426,0.1039234319097273,0.8648744478579471,1.0538700228959712,0.1039234319097273,0.8648744478579471,1.0538700228959712,-0.10807703345434896,-0.03742970327289736,0.005761166154422665,1.1022573714215824,-369.1422059649566,1.0
1427,-0.18787340344228604,0.8506754848708129,1.0869925626362893,-0.18787340344228604,0.8506754848708129,1.0869925626362893,0.147396359599977,-0.02211955140522582,-0.024144823632945803,1.0383162645737318,-368.48100514276666,1.0
1428,-0.03832248285399259,0.8248525551469126,1.1447922338716527,-0.03832248285399259,0.8248525551469126,1.1447922338716527,0.010574191341055228,0.006197851129824787,-0.06504191894207732,0.9032969681808986,-368.9275636744262,1.0
1429,-0.01412506765472231,0.8236193818192482,1.094523510981951,-0.01412506765472231,0.8236193818192482,1.094523510981951,-0.014258665015541228,0.005664039092797964,-0.032542210194672266,1.2092146018221812,-367.7188051851132,1.0
1430,-0.186421078151625,0.8369563514068202,1.0828084052129565,-0.186421078151625,0.8369563514068202,1.0828084052129565,0.14732540444264483,-0.00870106573199388,-0.022700278645157827,0.9427951235599566,-367.9156363682057,1.0
1431,-0.1468390541619571,0.8628965092153251,1.1182914143478264,-0.1468390541619571,0.8628965092153251,1.1182914143478264,0.11072397407107608,-0.031816888872838095,-0.044468159905242326,0.8519879329893779,-369.53010869907973,1.0
1432,-0.298501650320316,0.8503266998980439,1.0334818986633594,-0.298501650320316,0.8503266998980439,1.0334818986633594,0.24841638129168242,-0.025011751628532187,0.02188880528836291,1.0474834501628838,-368.5170403645367,1.0
1433,-0.17834162779134824,0.7985534636624775,1.0478469169221707,-0.17834162779134824,0.7985534636624775,1.0478469169221707,0.1436200145831998,0.029168097098184603,0.003443695465680796,1.161841811633664,-366.88718896550415,1.0
1434,-0.13893016574031436,0.8225589611655058,1.0864812659207441,-0.13893016574031436,0.8225589611655058,1.0864812659207441,0.10352778497697346,0.005776855451763143,-0.02689568325896105,1.0734119707237775,-367.52641891029435,1.0
1435,-0.35357024554545147,0.7840108758237878,1.049629601448611,-0.35357024554545147,0.7840108758237878,1.049629601448611,0.33183173235639984,0.0463773892731806,0.0025447729906091453,0.6176264020299562,-367.01254424859076,1.0
1436,-0.31633413738401234,0.8074282057511867,1.0688380313304036,-0.31633413738401234,0.8074282057511867,1.0688380313304036,0.2793887494959449,0.02166397815421484,-0.013654887706189937,1.3309821642689845,-367.1660098651409,1.0
1437,-0.16306438976336904,0.8125211735231276,1.0469122789685217,-0.16306438976336904,0.8125211735231276,1.0469122789685217,0.12723856650913595,0.014575494069687174,0.004919522565438705,1.3030002633036697,-367.10857076342177,1.0
1438,-0.021320045688486333,0.7830266117567898,1.0859660020119066,-0.021320045688486333,0.7830266117567898,1.0859660020119066,-0.020205683997012405,0.04582670224468318,-0.02773118475313944,0.8190744455043104,-367.0621148642645,1.0
1439,0.008370573730532026,0.8047198922392432,1.149324917964283,0.008370573730532026,0.8047198922392432,1.149324917964283,-0.038806680408630265,0.02563438380514418,-0.06857645633401283,0.9046678919684199,-368.74806344464787,1.0
1440,0.23008254097018357,0.8322966938383773,1.0987587392938967,0.23008254097018357,0.8322966938383773,1.0987587392938967,-0.23731961981940197,0.0015199775985752027,-0.03353029815178458,1.0802920310779842,-368.3778098876397,1.0
1441,0.33826335213297776,0.8153744574514606,1.0363366932395568,0.33826335213297776,0.8153744574514606,1.0363366932395568,-0.3676146670296877,0.021144402967011165,0.01837667777469196,0.7881730189942602,-368.1431687849098,1.0
1442,0.30462491691859916,0.8391663430828553,1.0774664287308018,0.30462491691859916,0.8391663430828553,1.0774664287308018,-0.3027929731208846,-0.0043681614626690825,-0.01626401344309073,1.2074496731740127,-368.49047601386553,1.0
1443,0.30462491691859916,0.8391663430828553,1.0774664287308018,0.3267453961457543,0.7870039035663425,1.07160815621757,-0.3027929731208846,-0.0043681614626690825,-0.01626401344309073,0.6212747713527902,-368.49047601386553,0.0
1444,0.12175940988374612,0.7951681749192746,1.040429869073356,0.12175940988374612,0.7951681749192746,1.040429869073356,-0.1678374340225883,0.03587092259698804,0.011376101265832581,1.1518737069376963,-367.215316934888,1.0
1445,0.03498401969768583,0.7830553844689109,1.0524214471500883,0.03498401969768583,0.7830553844689109,1.0524214471500883,-0.08263172489001089,0.0467699113025258,-0.00016585535949594022,0.987224786332421,-366.9403456354334,1.0
1446,0.03498401969768583,0.7830553844689109,1.0524214471500883,0.24496259030563847,0.786417307881951,0.9647716501905153,-0.08263172489001089,0.0467699113025258,-0.00016585535949594022,0.46772109037818554,-366.9403456354334,0.0
1447,-0.15517303469553184,0.8005120931848674,1.0688343819492652,-0.15517303469553184,0.8005120931848674,1.0688343819492652,0.11965663832916647,0.02744082946768549,-0.014392791616343815,1.1031738836422162,-366.9443886065201,1.0
1448,-0.15517303469553184,0.8005120931848674,1.0688343819492652,-0.05087501275587196,0.783343250433076,1.137347547251702,0.11965663832916647,0.02744082946768549,-0.014392791616343815,0.7142276453360739,-366.9443886065201,0.0
1449,0.12778202338705702,0.8388283766031464,1.0576946379372516,0.12778202338705702,0.8388283766031464,1.0576946379372516,-0.14262536561366318,-0.009509872916423941,-0.0012950636119614311,1.0141146957903173,-368.05206279157596,1.0
1450,0.12778202338705702,0.8388283766031464,1.0576946379372516,0.3111218726995666,0.8341465752403499,1.0751241704537662,-0.14262536561366318,-0.009509872916423941,-0.0012950636119614311,0.7499203808341525,-368.05206279157596,0.0
1451,0.36889571988583353,0.8375724760468978,1.0579763753310196,0.36889571988583353,0.8375724760468978,1.0579763753310196,-0.36661263298415836,-0.0013591920112548301,0.00040885388989322013,0.6663267803590922,-368.5621581081445,1.0
1452,0.27127618719137697,0.8440038958679323,1.0452673703416344,0.27127618719137697,0.8440038958679323,1.0452673703416344,-0.2721911174269746,-0.012216794150899737,0.0114248972883595,1.21773188499873,-368.5500206710104,1.0
1453,0.10676807024470814,0.8132636424575312,1.0620560898166453,0.10676807024470814,0.8132636424575312,1.0620560898166453,-0.1376023142378357,0.016857762697131105,-0.00728789460162679,1.2163682340502597,-367.3594159132219,1.0
1454,-0.005463596691771017,0.8455137893141175,1.0759179241667427,-0.005463596691771017,0.8455137893141175,1.0759179241667427,-0.016912349574443118,-0.017143970037816425,-0.01611596822905328,1.0409243949397258,-368.2116526255828,1.0
1455,-0.08403693810663762,0.8741375471871566,1.1267698132952138,-0.08403693810663762,0.8741375471871566,1.1267698132952138,0.05769626591847096,-0.04180612576801278,-0.048106915914678944,0.731308805161695,-370.27980423104873,1.0
1456,-0.1700914046076391,0.891696706067927,1.1175470023449903,-0.1700914046076391,0.891696706067927,1.1175470023449903,0.12963251893005898,-0.05960035226579185,-0.03866718156710246,0.8163944312005801,-371.09432998944624,1.0
1457,-0.1828743543673152,0.8792242427298907,1.1090777128955989,-0.1828743543673152,0.8792242427298907,1.1090777128955989,0.14085577738450847,-0.048368846771972375,-0.03538610901165178,1.1452612285373358,-370.20029670040583,1.0
1458,0.015246943295270321,0.8958942323966912,1.1604378176968786,0.015246943295270321,0.8958942323966912,1.1604378176968786,-0.020797251395373233,-0.05867679899667047,-0.06411252384361085,0.7929915352354968,-372.45035705055443,1.0
1459,0.15504573027857566,0.8753689901040383,1.1311797365374863,0.15504573027857566,0.8753689901040383,1.1311797365374863,-0.1431445917229432,-0.04052617550999962,-0.05023504787652618,1.2497921266498135,-370.576815684472,1.0
1460,0.15504573027857566,0.8753689901040383,1.1311797365374863,-0.056907801710799455,0.899553334279686,1.074859255800049,-0.1431445917229432,-0.04052617550999962,-0.05023504787652618,0.8551346415875595,-370.576815684472,0.0
1461,-0.17642642092554411,0.8738693018558576,1.0977823208465205,-0.17642642092554411,0.8738693018558576,1.0977823208465205,0.13578703672027068,-0.04421234587954135,-0.028360224563369032,1.082396426942247,-369.7316060095215,1.0
1462,-0.09935904977917931,0.8606225738838742,1.102027518025039,-0.09935904977917931,0.8606225738838742,1.102027518025039,0.06947320699298691,-0.030823830984218745,-0.03367909273003594,1.1533783792870902,-369.12416901642945,1.0
1463,-0.09935904977917931,0.8606225738838742,1.102027518025039,-0.17276422517281909,0.924448452276562,1.011640945733053,0.06947320699298691,-0.030823830984218745,-0.03367909273003594,0.32970532916605055,-369.12416901642945,0.0
1464,-0.2757661100650936,0.8013596150305615,1.0681866072792054,-0.2757661100650936,0.8013596150305615,1.0681866072792054,0.24122010203085234,0.02731865515017116,-0.013554150965469523,0.9564020438649166,-367.02680227721476,1.0
